10000
-0.45486353024991466	0.6357639544285316
-0.34749135420876875	0.5538339579687488
-0.41199542259736655	-0.3716576781778511
-0.5038487647866461	0.3058634993251239
0.29536655829803227	0.3164992548523391
-0.28033507879775543	-0.37084262627248776
0.03429677229114425	-0.7707940326967291
-0.9656383319690711	-0.6858445431071183
0.07890577898188766	0.5493061803989909
0.73051272522408	-0.7020496874533098
-0.06686627171965753	0.14216293885374043
-0.28401865394860604	0.24135049643933115
0.9914280749773425	0.19306838385803182
-1.2639903075859826	0.08528552101746767
-0.15420062686743918	-0.11386208588772817
-0.9975369186937622	-0.5596657478676716
0.8814544604728818	0.333008989683349
-1.141135186177463	0.44750878180188813
0.7461366210377012	0.23984598527157885
-0.04328615137623526	0.8892867875744712
-1.0040237608105689	-0.5483013004743809
-1.0172615140440775	-0.24321603364050493
0.43909721638564125	0.22864448223840395
-0.6473056016807317	0.37822639978273553
-0.21062121095207642	-0.7784199564120697
-1.3059337001591182	0.24690017803853825
0.6011295709113478	-0.8299958872361828
-0.6922688902823109	-0.681001976074818
1.069181084852075	-0.25888583471962034
0.17995415940038484	-0.00758267208372887
1.203534842224677	-0.050444811409660506
-0.6261467748666316	-0.03721791006119757
-0.5538739827946766	-0.38004357423453117
0.8512890917190923	0.5167852999267044
-0.005148484976487566	-0.21741770520245174
-0.5847125096929009	-0.5064857029169865
-0.36792070290527645	-0.19804914653997008
1.3740794152318392	0.29982099640428794
0.33205474199392704	-0.7530458186244029
-0.5081515514745369	0.18382714468498307
-0.4494290425404235	-0.8203889399592494
0.06926341624022925	-0.14805658835196578
-1.0815757207746222	-0.5700748539535958
0.21339497468806723	0.8826354763533151
-0.47058265041727454	0.5347547886589092
-0.5351019028962374	0.20269608958411034
0.45208806381819233	0.5737430431848516
-0.41898060658379466	-0.27892152118393154
0.9209371121015053	0.5139353524426951
1.078908294322341	0.17604593356722864
-0.8736844593777482	-0.011690520317928943
0.3507794978553296	-0.3938176622270717
-0.226636496023072	0.6288282740913842
-0.7766177171664834	-0.2872860173301133
-0.9918893071038264	0.10278557395676824
-0.7703257266191215	0.42385211457963745
0.10251454758765188	-0.24910058757305853
0.12943789154530894	0.7662372261932444
-0.3985267756954922	0.22547994120952985
1.1500676365769742	0.0966270232944364
0.08912401953307558	-0.1547549496919598
0.8120268605542629	0.16782621991119884
1.0013074743362749	0.3388394896691329
1.109542046414541	-0.0050103877159424215
0.7728654752667525	-0.48515584377132326
1.3149117414610103	-0.03896494415001239
-0.37204145534251953	-0.4321682497285071
-0.9547027153658125	0.05348066757947434
-0.5567011524598935	-0.6905191138749527
0.14235669307760812	-0.7736416234536541
-0.00031264929960794774	-0.6065192097831806
-1.1601847048673344	0.17649313633351627
0.23965661286944595	0.7481609989315503
1.0853063858466276	-0.2815362670839243
-0.19681940406720777	-0.8374490659447864
1.1300764202790328	0.15656371294568627
0.7913042480311407	0.048379219708045706
-0.6689697753578754	-0.3974494260738961
1.0874226678145487	-0.5260625849863838
-0.5457329296266926	0.15427689772144326
1.1189895536139716	-0.5596849789815956
1.3326511645905477	-0.17815163362663977
-0.4341360105993588	-0.640330036986076
-1.027159177473063	-0.13061160232533275
0.33151065169628247	-0.2756814745930063
-0.7464047824035136	-0.4451560229230327
-0.511335184031632	-0.6542219677395797
0.5813201650575515	0.022277065156010245
0.6023474884023177	-0.15220511561177208
1.0466962727875702	0.44801240343800464
-0.043706702252439555	-0.7978284573144494
-1.0143796892181158	-0.22953606879278432
-0.12549551719224095	-0.34597619374958066
-1.1605347764541185	-0.39071287902927443
0.7218001704004706	-0.6777194102600537
1.1869111425945684	0.09340554649444854
0.6147149565094336	-0.3947605524254927
0.45143520341989785	-0.1970611589983391
0.3707051500556551	0.5260361678834786
0.1843398296874712	-0.7616065510314831
-0.035003717415464486	0.8881372984930063
-0.7333025787866294	-0.2724039365930646
0.06110563274212133	-0.40202985611754105
0.6042959495108864	-0.11233500198928015
-0.5721818011486319	-0.5147824377888228
-0.36261515637449326	-0.3188695418006895
-0.01021941406752358	0.7301278776315239
-1.0299750124024798	-0.19190370799685752
-0.45723613250929196	-0.31487199556949363
0.08124056589334483	-0.1079972803897653
-0.7237806582011581	-0.5598645162636986
-0.29288412672554287	-0.11069209652178769
0.6510485972209992	-0.49105247070623026
-0.9007476003100252	0.6898214756962462
0.41964141218213147	-0.5184761250753769
-0.03067098903927512	-0.7593914831428503
1.285466626339275	-0.2374282041724336
-1.02595854818124	0.5099616685951673
-0.7700397940568084	-0.5870742333577237
-0.42318671582288836	-0.28888522598099575
0.7084551435094344	0.7166571616593687
0.599467859368298	0.39338710330003
1.233471739630403	0.33883083499498756
0.4204329700884788	-0.6044947901124083
0.04334111715754929	-0.5478054055261348
0.9018567328045837	0.26290104209405163
-0.7559835371999757	0.49573000817171753
-0.6458819233718223	0.811257015718978
-0.980694152389284	-0.6576676557790062
-0.5411301705105438	0.7577979053926689
0.8269744918058333	0.3259071877335997
-1.1947893819361894	0.11818561064839006
0.16853176271341042	-0.5406625353957448
-0.19138195972832683	0.8140405852117665
0.615748997795535	0.004330634190945037
-0.3313854683778561	0.4777781902799876
0.10713847565433987	-0.03945871159029579
0.40865059549178184	-0.10393577111442731
1.0998140545598307	0.309196037887181
0.5208252898419801	-0.5272701838364182
-0.8646910284561184	-0.40516526094457106
0.41646535942369756	0.1573692274251175
-0.8776301256709673	0.3852618619910162
0.6522488279197631	0.008049592247628024
-1.0318417929015706	0.22941018472437458
-0.4019305512234159	-0.7583696955002217
-0.1175446080789051	0.668434676212085
-0.5574194435437847	-0.11400491528035728
0.9618009404000674	0.28185773061954134
-0.42107719990844394	0.6511206248594457
1.075444563435667	-0.12922426037720092
0.8302287121304106	0.6817156648135443
-0.43965319992585394	-0.5548512937729653
-0.8492997972805489	0.5122534649230928
1.0465376434558884	-0.037179260803203995
-0.16299105909235934	0.385996175240368
-0.07580545690249796	-0.3727036260475365
-0.11904607721174898	0.06900746149822456
-1.30877488505713	0.4147017001875293
0.5451962872281548	0.7156892188657551
-0.09471373001750294	-0.2871424408612646
-0.9813361172583766	0.4847753546715019
0.823204490699661	0.6316081678762964
1.3345383294161284	0.07486536603196203
-0.9572662578196036	-0.26024054316299017
0.23946077836392732	0.29330815061245374
1.1161706008401904	0.6238319521665114
1.1801863001171018	0.011150325493696656
0.5865059381375772	0.4348186430876595
-0.3149228432681035	0.62993074834265
-1.1180862642413452	-0.02150401392564749
0.8044768669528883	0.19683113878716396
1.1828361443544093	0.09458255329385024
-0.958013820932857	0.4554866202339123
-0.3989952732540125	-0.13814512537023083
-0.2150022968724037	0.7451145694024839
0.4895225759943518	0.2580129045786195
0.7938700173169373	0.12758359384354012
1.0267931668872556	-0.31673755292689254
0.6717713716731231	0.2293994283098577
-0.8289758324333292	-0.13057214828922303
0.9144125614688763	-0.10111250353169421
-0.2937186968584533	0.6353334797613552
-0.3226718640443167	-0.08908764997646745
0.8540248864782498	0.751711646905191
0.3174750479647246	-0.39809227575735484
-1.1466920627060695	0.5320449403375247
1.3236217833147546	-0.013627447210836863
1.2658117458667997	-0.3132038331484286
-1.2756626194430174	-0.11897798363377143
-0.5496613437875952	0.4089521810074839
0.5791185066094426	0.6591081219386834
-1.1181573870709562	0.059327882585204605
0.9571821161548764	-0.3415867789622897
-0.7723138960885296	-0.49356932135364273
-0.7484750886022922	-0.3254189124047451
-1.0329843399912546	0.20081805581725343
-1.26256624480789	-0.3945638711592969
1.0877605412191294	-0.4815046172576323
0.06167290318288732	0.3660300954910931
0.3766295191611926	0.46361222166772365
-1.027008961220695	-0.04594466187621338
0.2754274472500793	0.7091858140037397
-0.050129769420700576	0.3927687746839532
0.8608699069771655	0.2937163183875646
0.4619789653375648	-0.6394248092627293
-0.7268630525114954	0.08505290826980172
-1.088177464016482	-0.269313687950699
-0.13540320746078294	-0.6335395310695269
-0.9407288763711379	0.036895636185199976
0.8532799916034488	-0.1486602993029642
0.24300313618961855	0.36956300626875516
-0.6241073780802182	0.522482866340154
-0.8973437953653658	-0.13477946278536335
-0.7868769384894501	0.5692670479274753
-1.1465525962692489	-0.05875330049437366
-0.7212986522498777	0.5757010781180147
0.36240519939603466	0.03144473089228095
0.5502320945472592	0.5550725378291697
-0.8803203176343062	0.12890783255479699
-0.5154066124459842	-0.4461759041086353
0.7275691346260089	-0.3011509814768565
-0.09683644176785489	0.87529195878676
0.9215161953455606	-0.6310676196862959
0.8969433325334952	0.23306470832926385
0.04547712592883002	0.5927590256503952
0.6973724077301933	0.29301245487218175
-0.1500555032452402	0.11504532436535442
-0.12560627112946499	-0.6392872361363646
0.8484834973877433	-0.48728424666244186
0.6352125369416504	-0.808060539033757
0.15213884299332747	0.7363795592047633
-0.54819500464599	-0.49254549425570016
-0.551180166441597	0.558275951009819
0.3100707203218276	-0.4032763582650616
0.7382703223342109	0.334238214755076
-1.0948714147342113	0.5301302247483513
-1.0043497045723178	0.2995985426728187
0.7940517981625126	0.7307604980028795
-1.2631753135300254	-0.20815566752344372
0.24084493394834006	0.3311157232509867
-0.5662358075050129	0.4176847037379372
0.11555167382956721	0.5113004756262396
0.702331558221899	0.1517655389541135
-0.7072825365395481	0.8431192385327995
-0.7961731058436117	-0.026598097882446492
1.3371111355598817	-0.19443163031491073
0.2981419016854385	-0.8539285538914723
0.6210012871302233	-0.23637636715128352
0.04303741061531152	0.6369514151457452
-0.02039262930427288	-0.5114431998296816
-0.6031167997493325	0.5346229906325717
0.864478193361589	-0.4640772294826707
0.255582500261867	0.8335784783748723
0.25370955331111666	-0.01393624142775085
-0.7060662906384638	-0.42127371208399333
-0.8971764046337167	0.09611199990822694
-0.05105969617406014	-0.6428524052023423
0.5777045485282031	-0.06650857641543295
0.7830763072886437	-0.31341626357095054
0.7665641139416595	-0.2025762655157446
-0.2071942411382226	0.6680125509872181
-0.7219199418695221	0.7619092434782062
-1.0678898697855952	-0.17347897784748278
-0.9181760920110795	-0.08595317906456135
-1.017889500829078	0.11927364957867015
0.42148921130985606	-0.48892071165006135
1.1068073245405463	-0.41645060139859424
0.2448479074945471	0.56015410628663
0.16112285799195192	-0.7950397973552026
0.6735329596066668	0.4946143609335385
-0.5075682101350445	0.5880232206709608
-1.180920990030386	-0.2988706242292749
-0.7968090456904964	-0.6070776065076307
-0.43399762345172377	0.1614267323346419
0.6691882765174597	0.13341933563533548
0.8770194037424837	-0.5180815756969692
-0.10191099464095377	-0.6037829904115766
0.6728726539053751	-0.18932782230656198
0.058641497904424966	-0.5752472294385464
0.7400741349693316	-0.22015835832053154
-1.0271261810598014	0.5039858831775272
0.9825388883043455	-0.31984736552569526
0.3410797394008398	-0.7985560438618995
0.46270332927345414	-0.7940806587137381
0.1587413333480585	-0.5402286278146606
-1.2212957007223526	-0.4316938210276522
-0.8870581201524446	-0.7079570064223013
1.3800322184953604	-0.10738863317528757
-0.10269147482392693	-0.48178463245688574
1.1257753540278035	-0.1766664259965669
1.2772588574478867	0.3860171564443564
-0.09944474476145171	0.8200860584535219
0.306161809379236	0.8861753365133476
-0.9785852491299036	-0.1320093925760637
1.0525681679932948	0.3384374998624935
0.12822310274821902	-0.5513933090158565
0.8388683837402873	0.5562141935336085
1.0843723359259005	0.22285554900734716
0.5964222492416473	-0.354120733238497
-0.1398446279897554	-0.09370168483239238
1.339915385836993	-0.2319026857993065
0.9180591692407702	0.6184961846241936
1.1081542040617576	0.41622222340477233
0.33115986494081273	0.8313069153157553
0.945240170871327	-0.4365572592433815
-0.039875133114422034	0.822138579391686
-0.26395158411356334	-0.039586294770929786
0.2245219137805865	0.8762955525832927
-1.1080328580994254	0.35613958663529743
0.9463836540497477	0.7249090051586977
-0.7114335671960608	-0.09828191923245289
-0.2596846483062496	-0.5498130708498179
0.8329579748895357	-0.3330931529274981
0.09747993503018026	-0.590373222193195
-0.2543782521855862	0.667873032689454
-0.49064026984529585	-0.7844889607500283
-0.04021345863038128	-0.20222036497677376
0.8401738911571384	-0.36704006728780003
-0.2638670821827911	-0.8693190015855807
-0.7534662631660685	0.6380382328550103
-1.0501897275230192	0.6438398513166144
-0.15598476305725484	0.32665438210090336
0.19007829444892899	-0.1793279903747247
0.2520458621754198	-0.7625164060527725
-0.15215923242743035	-0.5350892700280956
-0.7069037147285786	-0.5368048862269457
0.22716542976394294	0.36744739758602973
0.35186742684240624	-0.2797567079807619
-1.0783867737635866	0.1130588274904607
0.591541542381715	-0.4970849572006104
-1.030548650668921	-0.24677322465448004
-0.6052906712953865	-0.511475076543841
-1.293491963174247	-0.20913174905421883
-0.25838668605564097	-0.002209800468585321
0.17144871750471946	-0.49679321401422927
0.6041407894975981	0.8533420365800541
1.1187820699003996	-0.4884302090970749
1.1325055941898698	0.40593563934870946
0.5446645493271989	0.28604980917262823
0.5181733376604365	0.3215893439634412
1.32118695136195	0.38411867869683425
-1.0182363341800795	0.6142825716537801
0.5245827204830489	0.3137482034257659
0.3209254917355411	0.8035592540610672
0.11847591570674165	-0.04449474609686277
0.9247552251259972	0.27956247341592766
0.6971699486310978	0.21238832347882663
0.6676154750097298	-0.4247097127589088
0.2976618792559753	-0.6013051419566247
0.8378019705222686	0.48484985060681085
-0.7129041258247719	-0.5092479865654362
0.4525990984203965	-0.8030433865538558
-0.3071732696153635	0.27843152623943634
1.098607116676444	0.15575466544898964
0.18991613655384842	-0.549250462866711
-0.4428686161718738	0.48470122374956226
-1.032809427790832	-0.6635502688902362
1.2729613336496746	0.06806601316257366
-0.24608776836450375	-0.6194849682369745
-1.0415805651613468	0.193470814613522
-0.46896515929945615	0.4416181374613468
0.4586084411197868	0.5169562561754586
-0.5618732348952777	-0.42354922383496874
0.392923439010481	-0.7787997658993926
-1.0815706838934624	0.3815786018716594
-0.6409421985540522	0.6871616128128974
0.45952069011087815	-0.31626942114276657
-0.22871332909196562	0.7097922678514363
0.762652875358941	0.31932576843190663
-0.5271094554809403	-0.696499150041201
-0.7226513373843284	-0.6413347914098573
-1.0102873617112955	-0.5823087333615833
-0.9327355728379354	0.48243527037973744
0.21618706114860942	0.10877391922333146
0.8466962872258836	0.08495733542914508
-0.920721278778982	-0.7127743246030294
-0.052827282545506726	0.42155496964266304
-0.9041629961051014	0.6367149445616263
-0.6005618143482212	0.4785509774946757
-1.1070007590485522	-0.40930324953786057
0.8128315621267435	0.1948623883788363
-0.5330290136783491	0.5157499942228441
-0.08969173772421524	0.23280151064905708
-0.6048703784237168	-0.07160857605919624
1.1872407514436247	0.4950902228293832
-1.0460007818499362	0.6748905640841931
0.6863971713991956	-0.47552606714448187
-0.9608763434386489	0.06317818163898714
0.8983716448075434	0.13330511220836128
-1.2267390590112957	0.4592890173470887
0.9152795529819464	0.6080488600033043
0.24799244647808294	-0.8132951767749419
1.1182860235470242	0.074282615728678
0.4457463011075449	-0.5747909635021657
0.10451168715403725	-0.03285342777091005
0.45786738877590505	-0.5129363870882271
1.112019377918359	-0.46746766751248137
-0.7332536440384754	-0.2552424647061309
0.8138686546993306	0.10687511041358144
0.3620427066288876	0.3630471220625133
1.2136467907188209	0.3936096579934145
0.2979504902617611	-0.7832169933912376
1.1085275660390117	0.48045102099983916
-0.9192703916262124	-0.005465106396308705
0.602400635866986	-0.22022552545132124
0.5280695744679003	0.38527160380486913
-0.21074350256569607	-0.6809436509719529
0.19459784528693724	-0.238910799066391
-0.6645361336392512	0.053603190065235395
-0.25777320667473225	-0.654537573239617
-0.08760249059621561	0.5978414154860228
-0.21854272902623428	0.3037273430240135
-1.2405709108327976	0.41979087769616097
-0.4309377559039702	0.7283041280225171
-0.5190762326287182	-0.24494457833640215
-1.0089920738176184	-0.3836858553074074
0.5016064990713582	0.7164847349421839
-0.32689041046909484	-0.562405030069598
0.7095972489070892	-0.7946765034707006
0.8098889034510295	-0.05130218795929009
0.9197300012024323	0.23033925581394143
0.5470759634286244	-0.6491367558867744
1.1261605684599454	-0.5492579408417022
0.7610368521445121	-0.1037291421048292
-0.746715904433378	-0.42251990443793996
-0.9386007836347501	-0.4591043518532367
-0.505012291974293	0.0635164660998826
0.049940399352419895	0.7109687147579034
-0.5572586409829494	0.025130752035328552
-1.2022437998844917	0.12436058621117052
0.9756346722856772	-0.5268138175760404
-0.4732877760283172	0.8663225011155928
0.20493950729963029	-0.709690483181926
1.2840253784483018	-0.07086576159020774
0.8841332865768852	-0.7359705273795731
0.47319003888812716	-0.16785833515209658
0.9160275288907842	0.26243795188054353
0.9173044499113008	-0.28364485920529914
0.9832047386114393	-0.6682758729533602
0.6815691404719004	-0.10126471160134942
-0.3366655510316905	0.37500354007492653
-0.705275715504543	0.2760846024961565
-0.14744144713911478	-0.78887879082127
0.21803248553403698	-0.7188573781861995
1.0933037104229326	0.26246373461291794
-1.2556716896681381	0.4852090844561654
-0.6518838684648074	0.5334052386450105
-0.2814594349129296	0.40532187937361597
-0.9655488824354692	0.45053537879256256
-0.10064314278868824	-0.4598849957205702
0.42853332410060396	-0.7032816438967167
0.624907091230976	-0.6584734938262686
0.12570977296253716	0.4081456862787647
-0.02180126120227932	0.2794429723782179
-0.31178728382613485	-0.06734829980866275
0.003439710178245292	-0.37279217243364826
-0.8056610074915467	0.7993313488535971
0.48799472633715535	0.09008905275268297
0.34326862474077036	0.6118019133096744
0.0483081819975828	-0.021202886165407442
-0.8464694183183581	0.17692566744095872
-0.23816065942733422	-0.08917802444904988
0.5657276912453266	-0.6775859169453424
-1.1493613836822663	0.394040433746611
-0.5545220458651348	0.3463805246650824
-1.0005465173965065	0.19088394165200917
0.5093074208432897	-0.6662811351843185
-0.5789069577100894	-0.17872980459285337
0.22757004466657005	-0.45231212070431903
-0.008174198039883507	-0.21211996123969046
-0.8247939594187317	0.5068469576200281
-1.1719390398888216	-0.05412172313726593
-1.0440019901633506	-0.580494671034057
-0.6695107926579307	0.27744094345739345
-0.4635481326442519	-0.4972261957919586
-0.23548146055250108	0.08261676875443813
0.18031687941660746	-0.6846503267019179
-0.4680875652510257	0.4260495239839437
0.45557899386062317	-0.1460387662873215
-0.5439504057918461	-0.8595955890103861
-0.8276496251895535	0.4591455423596442
0.7954649283099098	0.06472251035101717
-0.19580725710950464	0.6136278046632588
-0.3556267821700314	0.3970734343459217
-0.4323909303477338	0.11821755603092088
-1.3613768752088866	-0.10497002402450306
0.6630905942206642	0.38289354490884087
-0.17668453559108066	-0.1605491983553211
-0.23759991865971974	-0.809998937786305
0.0699359263881636	0.6860493154538836
0.8195852195005457	0.17860080279668988
0.534766158867666	0.04735090087583327
1.2819816173578307	-0.40712195117415506
-0.11624681652551949	0.3384728128712635
-0.9399047280292936	0.7312631181688181
-0.7941701824436445	-0.13038477900502432
1.2077317025346597	-0.15927036381583948
1.2911827661237405	-0.28646793719180197
1.2905142546901347	0.04780897136526496
-0.26684561899387926	0.7426425900466369
0.07410615005790344	-0.7419687280846106
-0.2834898355524378	0.31242994676967717
-0.48743688442138566	0.789921493435505
0.8943926043363719	0.10679698697857987
1.0740282363361358	0.5780021873517067
-1.3624836495860202	-0.050060243691778084
1.309495903426619	-0.13395297134095863
-0.6576034331501823	0.0409344167305572
-0.919679354687903	-0.021895393859459933
0.3434014944979511	0.4580475909859496
0.5872857018816129	-0.4692177010321954
0.10415774593065574	-0.5224041691474142
0.874265157544567	0.07336957450483883
-0.9321348222365882	-0.7407169765770654
-0.6475010293984176	-0.7053389382684887
0.5089617971781895	-0.3380312781546375
-0.42389888121253083	0.20929038610938866
-1.0647387144145934	0.14645256057838285
-0.29084078422134807	0.2816412808300348
0.6954435969893247	-0.6995726209801116
-0.5757533401412847	0.5767692379997431
-0.021453389478943485	-0.4603248747488764
-0.1466866132586988	0.10898633989069584
0.5120626656388882	-0.7034368848835615
0.09051887276704829	0.5359735243202586
-0.8216272114134817	-0.6522141588432913
0.9920115698060492	-0.018305463273666334
-1.0459146200675056	0.15885304890256613
0.8748941147404121	-0.7600492260154792
0.4926069907880457	-0.5482798387391341
-0.657882006515893	0.6042590159060226
0.6224886447695699	-0.1953749213867364
0.1631794907181261	-0.7118114837905958
-0.2100552177993995	0.7403873672742356
0.6602452953664288	0.8221567530909302
-0.9194546220427329	0.5692592467800881
0.5432278753909578	-0.8449991038571756
-1.1674424844067088	0.34493626595843807
0.21993745651415963	-0.2542764785303562
-0.7994389907620585	0.33888134677950266
1.2509615983217879	-0.26011730008978384
-1.1584890677262751	0.3902258554411895
-0.22596791590576304	-0.22576064530149154
-0.07935687784217027	0.5229407003154583
0.16961213651443874	0.22731368725841383
0.0709669198224816	0.6064905616415524
0.613802395716367	0.7518610153370688
-1.1685455121382482	0.2483739071375255
0.28864960591937106	-0.31904107831508055
-0.7869315799842607	0.3602196410608931
-0.31567118232951685	-0.32442915426120633
0.6216010170849984	0.35793370190799756
-0.6665272519414258	-0.21316852966603816
-1.38677131052592	-0.015375990205499512
-0.8512117634969862	0.437246802537147
0.7322941971337373	0.6317461712434782
-0.14974608977098303	-0.4543146608497768
-0.08101205720100513	-0.1112575179820312
0.4498223853626948	0.7977737733890313
0.8286996887724705	-0.5651332737881147
0.3617418267245611	-0.05778346915737975
0.43827542632189687	0.06560998383260408
-0.4091971741923661	0.7048129208517704
0.6855527427591426	0.8592729936172994
-0.3539268708397678	-0.8797604678667703
0.2154851541806222	0.4270844265244613
-0.9686431647366955	0.7015181229398704
0.18428104422189495	-0.70100294604785
0.8535220289012964	-0.2758024734060909
-0.9882938233562673	0.6332121955872658
1.1063674291059389	-0.3228792455234717
0.642277313197062	-0.5510110770603003
-0.23746007859816487	-0.2685986855611824
0.12758205644190745	-0.5929087476259967
0.594819560983769	-0.7140474834601229
-0.37659013586865653	-0.3901410813933599
-0.7484674344623539	-0.5551323157256447
0.14423485502529854	0.8021585636370276
1.143984292230126	-0.4014729517106188
-0.5738556659314735	0.19541252767412498
0.566404600760734	-0.1406423568596482
0.19173599326236257	0.031072565933968566
-0.5640797798417365	0.2164983769927744
-1.146264176201682	0.21129413302440092
0.35275500099199775	-0.19324033030224763
0.14306116772604138	0.004776061104721396
-0.10826893610925215	0.2419251045855293
1.189210655548342	0.29852639116586843
-0.679695051072887	-0.5041709009456206
1.178116017521969	0.1543322959322624
-0.8261077816400082	-0.3842789234949411
0.3786348351943367	-0.04969768588165069
0.46695375961784347	0.8249070591205494
-0.4220259538195772	-0.8837276001224637
0.00871468231419481	-0.15693666964704844
0.3909675581308658	-0.8945776127803602
-0.0761029927509913	0.15078616139963774
-0.333952400362477	0.4487326712565878
-0.37873068319660996	0.24405566500323106
-0.7171577987676443	-0.5126025777723524
1.044039837004922	-0.09213823874073057
-1.0573770849615456	0.3511940625377319
0.8718269297759935	0.557041470253544
-0.33814767459065376	0.011855218866982042
0.5271175333309026	0.10552523504327782
0.24903105907124967	0.7816300718768545
-0.4918509609545034	-0.4739006488281734
-0.07015998352089436	-0.5220980547655341
-0.4439895171109778	0.879030386065442
-0.236339624778247	-0.388116916938376
-1.0061123561744871	-0.6372006772943588
0.0027407709988187534	0.7187667826143596
-0.6482136761704651	-0.5431881247671355
0.8138667744783072	-0.5422377144896746
-0.8184343063762336	-0.3564153992247836
0.46732023146385515	-0.07087012616973931
-0.110421973518946	0.8902290945221156
0.23424347536201484	0.3888558915044307
0.6691136418374661	-0.7585418505043475
0.2343254837639046	-0.7964370241142043
1.0458903901842262	-0.425137580732347
-0.36822655448237906	0.4565399698192496
0.16397189674391033	0.03959876681767094
-0.030395812147530066	-0.43665783178713014
-0.09430657547173649	0.8802730058961039
-0.32564171859077184	-0.5536595937811946
-0.40084701160322567	0.7869254916364228
0.21569969006498013	0.5095070385547604
-0.124074826570296	-0.7947980133725168
-0.7900359140561788	0.26311164629516615
-0.8915728012893664	0.5755586820220837
0.15060527411533453	-0.3314044099646902
-0.436618277136791	0.17959101978032654
-0.32185537013102294	0.02873106440970563
-0.08151011708096956	0.03266384484403817
0.9776352500475811	-0.24847685983554824
-0.77763661441529	-0.33473154441999275
-0.09751668103711353	-0.48390911105808954
-0.11652671666881709	0.4328671944623741
-0.9357651313536852	-0.3586502583644413
-1.194237833952764	0.4716041293301929
0.4489626955551307	-0.6781418896190718
0.1800002070182467	-0.16740528382436493
0.9789627772782961	-0.6587658053668575
-0.7231111202169518	0.5519092286013563
0.9631869085927915	-0.572598534890048
-1.0823427399995498	0.0694846042577768
-0.47898129273143697	0.421371311002221
-0.414202266564617	-0.017043637632347952
0.7024943640929306	0.7959070300940616
0.8103007455929836	0.4608367474118378
1.0048090271809622	0.2922051424951091
-0.24304109199417523	0.4581145966028788
-0.7906488871592194	0.333259821692248
0.6602138330768206	0.3828341829890425
0.8342194447214393	0.7017981123368053
-1.2362640985630757	0.1133709707038757
0.4146704266188568	0.5557547696537322
0.569968258939098	0.6324276203563781
-0.5249395460732531	0.4901331484396132
0.4726213188657269	0.549805750047641
-0.17743922231681175	0.8845073592274688
0.5565197835089091	-0.5966435056390944
-0.6820957788548916	0.043170753764677716
0.8947638819242476	-0.5532429444243112
0.2764904497449008	-0.06665987017416963
-0.22711181070722652	-0.7910452315030929
0.04135446084091132	0.5491071764537816
0.577982710350442	0.19056035071582356
-0.036778623203779226	0.20243502236244382
-0.4658446129332585	-0.2067598561036399
-0.7805863803388595	-0.03169422679755485
-1.009169244683302	-0.04195969618755857
0.9273339587530849	0.29670205234654823
0.62180332004601	0.6235400035165215
0.6090688768476857	0.7422308640844864
0.30075221055044654	-0.038972592162239916
1.3301429150645454	0.2906592577271976
-0.05092439186809994	0.7475977552265713
-0.8256601605955614	-0.4726988571966326
0.46915580098046306	-0.45590873861278336
0.1827747318426045	-0.7054757689983542
-1.1378240704494482	0.4928970297260027
-0.8440875085468775	-0.20962474388860342
0.3907276665788766	-0.6632545767267333
-0.2265174586060006	-0.5204225966116791
-0.16398400801231805	-0.5501035131988821
0.07012424797447014	-0.28914754993521896
0.8970967870790281	0.4570715963900991
0.011558805317951837	-0.7897903791312739
0.7647013897662909	0.36675217291509243
-0.6075710229436466	-0.5223275752474597
0.8095960637464739	-0.11837648628491904
-0.26742559072189076	0.3817786908948606
-1.108627958432677	0.11683104316664306
-0.5368857234623512	0.8116297454107357
1.1929357013261965	0.43100669797389557
0.1028594986275273	-0.17790183763933154
0.4916639805879983	-0.5006544845320127
0.6251103966185383	-0.5203552725978686
0.1813021915435593	0.727364039503219
-0.5741378548061671	-0.730602512801328
0.2749677408507898	0.36799183653284784
-0.03648043551949254	-0.5518902254663636
0.17523604975076612	-0.8913710006103692
-1.0260352964052468	0.45773031397191843
0.5927113898935534	-0.16049071675726356
-1.0238373526492315	0.2914539422840079
0.6523640231946306	0.4416541069438331
-0.7352745975169652	0.27688910185852533
0.7660045643004612	0.5038067571069957
-1.1091843083243451	-0.35199422916502465
0.6094342271032493	0.03557380026376178
-1.068913898677439	-0.042946038322441815
-0.5815342974621283	-0.10829108185300207
0.7064449855711308	0.2419641449650065
-0.7692001345608692	-0.13068096671874985
-1.1710785856221322	-0.29029819939326806
0.4437033073162109	-0.5690171892536084
-0.3540683789649468	0.8363473573544202
-0.7984772280896868	-0.15724244572906843
0.06794528739176275	-0.7374070702154982
0.20017057572193675	0.02909209033472404
-0.785014206021565	-0.7160663074497677
0.29660616052724187	0.0001773304147998367
-0.3972041692082007	-0.41846516760044894
-0.6438692149989951	-0.7945396381468564
0.9710500140021567	0.6484618596319427
0.0064815690607202825	-0.486277164459302
-0.18623858817122052	0.898624402100225
-0.8660532967224901	-0.24001849028497046
-0.9558444871001082	-0.6768478118644454
0.856283327940285	0.2794926151497412
-0.29870132944242744	0.7827910962807043
0.2676258541096397	0.8198655562970347
-0.12910893345092056	0.3297641749754687
-0.9204933272130598	0.48605342219715997
0.8335070310211563	-0.4408390741955035
1.2405673319248347	0.44671831994887023
-0.91922618952341	-0.5151791440502418
0.5972668226844737	0.6163602238372117
-0.4885175056127826	0.576121982537463
